time,frame_number,x1,y1,x2,y2,track_id
450.5,12789,607.424639647964,133.06932430586508,674.8742190881848,190.01775113872756,849
450.5,12789,1080.6887086240029,129.46046567258026,1130.5876596856065,168.68231828745238,862
450.5,12789,996.1640136811459,125.59065076557494,1066.7280018212182,180.6735752977562,863
450.6,12792,359.38350947048764,294.85910539504334,476.5265149310601,387.43050248911163,739
450.6,12792,575.2815540388481,270.66463852008263,677.5845840213884,371.94010805643626,753
450.6,12792,533.2289443867646,229.23453236351162,637.023651849997,322.02383359876495,779
450.6,12792,222.48115867548233,185.88680394140738,348.81529699856196,291.10066679205806,844
450.6,12792,404.5635191803975,131.42746331129527,472.55519761578535,188.03499435131846,847
450.6,12792,606.7698903766981,133.8205846002407,674.8724725752402,191.39363192609477,849
450.6,12792,1076.0484063739193,126.83258580359998,1126.6511125692775,166.17613430846157,862
450.6,12792,991.5135811049801,123.02007308724822,1061.1721315926586,177.46620472815582,863
450.6,12792,1241.2549329777494,191.12413423785083,1273.4108803292995,254.04995198596907,871
450.70000000000005,12795,359.43749507841056,294.87345069830076,476.3703037445768,387.296671109686,739
450.70000000000005,12795,575.2575585213855,270.6736879185444,677.525502683453,371.9689805096169,753
450.70000000000005,12795,533.4104676611943,229.10610688746218,637.6193984142329,322.06644526212995,779
450.70000000000005,12795,210.4993197993124,189.20351850612929,339.52050823383877,294.9657728354003,844
450.70000000000005,12795,400.9041178762724,133.8744545527962,469.9123412534942,191.33214877249708,847
450.70000000000005,12795,606.2465102451393,134.15616226790382,675.8703490845987,193.24120502301506,849
450.70000000000005,12795,1073.6641881904468,125.9822898499871,1121.576354799976,162.71864696448884,862
450.70000000000005,12795,988.4764069827221,120.62233538214713,1057.321286064888,174.638498822038,863
450.70000000000005,12795,208.6690097567665,187.12389002214314,339.34073559849867,294.3040779988778,870
450.70000000000005,12795,1238.387844876377,189.83085403735217,1269.6750330920386,249.4691946368776,871
450.8,12798,359.3943420918262,294.8639618749716,476.3112082786344,387.2987736472586,739
450.8,12798,575.2131241806029,270.8422100907336,677.3537979619263,372.08142857657873,753
450.8,12798,533.3427008533783,229.0983579991364,637.7594053382464,322.11781419746285,779
450.8,12798,194.57401790035766,191.92807135800885,328.1881276463185,299.92366532717045,844
450.8,12798,397.88852597551386,136.4891508686939,467.53570650050386,194.46707947162585,847
450.8,12798,605.4648712747259,134.43747708640083,676.1438005785697,194.77566923303604,849
450.8,12798,1070.668174577701,124.3289729236904,1116.1042742985424,158.68668540468997,862
450.8,12798,984.0570369292705,117.96552894731144,1052.8601087680738,172.18059519821088,863
450.8,12798,199.22294834864556,188.78601080631506,332.281484001114,297.9239143087441,870
450.8,12798,1234.4783420499832,187.40874951086462,1267.0162571376845,247.13897162892965,871
450.90000000000003,12801,359.55339377961405,295.11569230113736,475.97055047708574,387.13189513577964,739
450.90000000000003,12801,575.3287248290376,271.26019013038587,677.0908020808403,372.1141822884451,753
450.90000000000003,12801,533.1146600689491,228.92514530172176,637.7938996128225,322.14444746944827,779
450.90000000000003,12801,178.25144670763524,194.73651259726944,316.8464291592557,304.9791038557134,844
450.90000000000003,12801,393.51507274217107,137.77385472782197,464.7009684279143,197.1522894394034,847
450.90000000000003,12801,606.5789976062889,137.88590921683246,675.3713419215103,196.78112473249706,849
450.90000000000003,12801,1065.47610421298,119.51286239759693,1113.2546761774865,155.55837861749242,862
450.90000000000003,12801,981.4649726158566,116.04182182831778,1047.829418057091,168.5574269608761,863
450.90000000000003,12801,1231.1747687715956,183.6250783302387,1266.0138490245074,245.00608404793505,871
451.0,12804,359.4501148288079,295.1501639678694,475.79123931624235,387.0881677040612,739
451.0,12804,575.3252804310682,271.47756653162514,676.8486611024057,372.02753876469836,753
451.0,12804,533.1845353248923,228.76880878027052,637.9636746254865,321.9905960021366,779
451.0,12804,160.82302417879183,198.04066249466968,303.2276417577,309.2788815408723,844
451.0,12804,389.29205248941656,139.13452799006086,462.149802391358,200.05608232046393,847
451.0,12804,606.4427093240632,138.81452752697922,675.920884525394,198.50762327098013,849
451.0,12804,944.8048067372305,25.76483915519847,976.3058833897546,60.25095176015034,858
451.0,12804,1060.7371730047705,118.04435118987686,1106.7811552945686,152.24044735692559,862
451.0,12804,976.2069606398078,112.9770442577723,1043.8621106096386,166.7176752702489,863
451.0,12804,1226.7458688064542,180.24281075405037,1263.8550037982875,242.21649189103812,871
451.1,12806,359.4042591232093,295.1707472645535,475.68890758548366,387.03543756026954,739
451.1,12806,575.2996689206003,271.59397778019775,676.7451999636176,372.00119971358095,753
451.1,12806,532.7576569254956,228.6821425461768,637.5428394111773,321.93199766801854,779
451.1,12806,943.9331714694895,25.421881196686886,977.0876108209035,59.4168018221977,837
451.1,12806,146.8845708593745,200.21286763321436,293.7753336659217,313.16653345157283,844
451.1,12806,386.07456321832956,140.3047408516337,460.1372815753945,202.43988494400605,847
451.1,12806,606.0804927817207,139.32480081425186,676.2672780262109,199.84210123920263,849
451.1,12806,938.0650351851882,19.12153532063166,967.8819079600497,51.763830082280236,858
451.1,12806,1058.273196073333,118.59680665120105,1101.2552651868534,149.73664860912174,862
451.1,12806,972.9429747332525,110.87455258963308,1040.314712142726,164.65521012008162,863
451.1,12806,1223.9399408289778,176.6244896219929,1263.8842681715776,239.93361037394345,871
451.20000000000005,12809,359.4344689399212,295.1809229849178,475.69611717824057,386.9972331631635,739
451.20000000000005,12809,575.213670742108,271.5922168181024,676.7472203629912,372.0490984751145,753
451.20000000000005,12809,532.5310433854596,228.4764375578279,637.4443898255911,321.86970104432646,779
451.20000000000005,12809,945.0134262980786,24.838615807431786,977.2074018093687,58.84747647974206,837
451.20000000000005,12809,129.98625310136373,202.91652312939314,281.2226238817009,317.0257273211015,844
451.20000000000005,12809,383.00310318994684,143.2590109617952,456.7468139638155,205.26564821443824,847
451.20000000000005,12809,606.153087614788,140.02254830775945,677.2238708848392,201.6208552638007,849
451.20000000000005,12809,1052.5979715300205,113.14359206142427,1100.5005925970515,147.72771913067686,862
451.20000000000005,12809,969.4557399951703,107.5326257530819,1036.4876188237845,161.14610427661432,863
451.20000000000005,12809,1219.7788392709776,173.9131753111236,1262.7757418142742,238.07092645475902,871
451.3,12812,359.4765610341665,295.17083241094093,475.6861286086166,386.90371447766677,739
451.3,12812,575.2413251887524,271.54647038201,676.7862576493744,371.9701496968684,753
451.3,12812,532.52357506841,228.23546541214444,637.7566723274493,321.9174530649344,779
451.3,12812,946.1337469322619,24.421478312467823,977.179999261663,57.518951490575105,837
451.3,12812,109.43129238218572,204.2784704745428,268.87662293492224,322.66772253315946,844
451.3,12812,379.33009873744203,146.23394958171133,453.18508378961997,208.49927983945926,847
451.3,12812,606.1341653466687,141.10901179210495,677.543335334386,203.29835115779443,849
451.3,12812,1047.7366502150567,110.8123232415538,1095.6131383389566,145.30688414457765,862
451.3,12812,966.5575438121259,104.62562520335896,1033.217519860875,158.1508625663051,863
451.3,12812,1215.7099459044864,173.40605078563783,1261.0055197905253,236.36213812289503,871
451.40000000000003,12815,359.4617873138936,295.0600654293248,475.767767812289,386.83740443137555,739
451.40000000000003,12815,575.2355594499926,271.47456017146925,676.9598991915963,372.0264082792728,753
451.40000000000003,12815,532.5877033330397,227.95648116401816,638.1658806713799,321.90976970865404,779
451.40000000000003,12815,947.5434449311005,24.111764996609473,977.7188498492085,56.06551860239986,837
451.40000000000003,12815,89.15082626212217,207.50870681735253,252.3864436197066,326.3844969171734,844
451.40000000000003,12815,375.2296111919744,148.52766793145804,449.9550664592746,211.64938287098323,847
451.40000000000003,12815,606.1400209410762,142.7480706359809,677.3335799559576,204.9803610124196,849
451.40000000000003,12815,1043.1537689649863,109.39140506570068,1090.526570588786,143.40869133187294,862
451.40000000000003,12815,964.2588116288721,103.04091882441514,1028.0130879314722,154.32854810740872,863
451.40000000000003,12815,1212.1395577132796,172.77741678274282,1259.1351251217004,233.41638293404273,871
451.5,12818,359.43496543801194,295.2672706039261,475.87385831857824,387.15347698745194,739
451.5,12818,574.9607681521843,271.12690524489165,677.0668987383114,372.0792124389073,753
451.5,12818,531.6794533402816,227.8535204340369,637.2778402661779,321.80802870328046,779
451.5,12818,948.6307243652861,24.776238625259563,977.780410472676,54.876809946068136,837
451.5,12818,67.62376335636839,211.0496922601619,236.86244731729244,331.95298684759985,844
451.5,12818,371.29922816554773,151.77115870926082,445.77245171906486,214.56929156658936,847
451.5,12818,605.9190804271065,144.4719267781487,676.7097002324317,206.39221561842663,849
451.5,12818,1040.701479981568,107.32858488888914,1087.4525466484595,140.67741868002167,862
451.5,12818,961.3453170246797,101.7348572938842,1023.01101300917,151.27605458794721,863
451.5,12818,1204.673181490597,170.38711609716432,1254.608103444093,231.09634011762867,871
451.6,12821,359.3510054667722,295.1516813750205,475.9936593167263,387.21641128708234,739
451.6,12821,574.9286613767038,270.94531808325405,677.0962021870655,371.9582210095292,753
451.6,12821,531.2658773665885,227.9924810299055,636.7362031240397,321.8547191325921,779
451.6,12821,949.1606062486168,24.41057770933197,978.5079082860873,54.39408078139844,837
451.6,12821,44.8878796463309,214.8473585439885,218.82166301074895,336.50250910554445,844
451.6,12821,366.8202662065405,153.26315838758669,442.77740338694946,217.1232130511466,847
451.6,12821,605.0336052545034,145.50087226620172,676.5603351514296,208.20548641572125,849
451.6,12821,1039.3182261606996,105.82135843451957,1083.8676973245697,137.11697590695985,862
451.6,12821,959.2450996520537,99.91845704236546,1018.9835341082335,147.76014565112874,863
451.6,12821,1197.878755126558,168.92935997781146,1249.33661672683,228.166239092979,871
451.70000000000005,12823,359.2893946282272,295.0865493508286,476.06817241724957,387.2861836532773,739
451.70000000000005,12823,574.9670474841199,270.84168682534994,677.162838007427,371.87735332155205,753
451.70000000000005,12823,530.9244294262061,227.8615506315262,636.4245079215459,321.8281147790098,779
451.70000000000005,12823,949.942543049641,24.50375999891086,979.1439460551389,54.057101237947144,837
451.70000000000005,12823,23.569889677034695,216.8729228010812,203.85348595568055,340.3753153882038,844
451.70000000000005,12823,362.1120136366822,154.91086115491825,439.89076195367824,220.23656627970541,847
451.70000000000005,12823,605.3924659460398,147.14819986464448,676.6539245961272,209.74896484858067,849
451.70000000000005,12823,1036.166892819118,104.41978111220588,1080.3181894270133,135.1641915255792,862
451.70000000000005,12823,956.321722243339,98.11871966335181,1015.6097627867192,145.52566706290506,863
451.70000000000005,12823,1193.1036087990933,167.76940198585575,1246.695682016099,226.4067146192399,871
451.8,12826,359.29034480632185,295.0903291602102,476.0840643768849,387.3232387200418,739
451.8,12826,574.9587488412483,270.74439423845297,677.2129238894317,371.8412140668287,753
451.8,12826,530.5783097611227,227.586198907447,636.2944382153324,321.88221594719283,779
451.8,12826,950.5481171249571,24.220570382384462,980.0764150556302,54.11553303911562,837
451.8,12826,10.09718366306987,222.28304795603515,191.58824239463058,344.9807369640937,844
451.8,12826,357.9037851420248,156.33339921114816,437.19210834301913,222.92748435087537,847
451.8,12826,604.8453901752032,148.36773456379143,676.271024377095,211.25249611709907,849
451.8,12826,1032.3324884532217,102.76862550376353,1076.5261670587695,133.51303925955315,862
451.8,12826,952.7016738045544,96.25184754901764,1011.8636190941118,143.55658133818056,863
451.8,12826,1187.953680992467,165.77818583608646,1243.5308434240665,224.16974378714636,871
451.90000000000003,12829,359.36974443847225,295.2006186830076,476.0071075760015,387.31319867685283,739
451.90000000000003,12829,574.9514674591363,270.61811532761226,677.3243044952242,371.84524153924906,753
451.90000000000003,12829,531.8993332774115,227.95248118222185,635.8184760932901,320.42681743899595,779
451.90000000000003,12829,951.9905548195453,24.25450626803127,980.7381938184451,53.22754165712378,837
451.90000000000003,12829,-1.512431160748548,225.73541996123316,182.4629602404691,350.1188053940063,844
451.90000000000003,12829,350.7578164430585,159.59143378455866,432.1087383870478,227.9457785739701,847
451.90000000000003,12829,603.6034933617844,149.35001544446123,675.8755125082073,213.26219222876048,849
451.90000000000003,12829,1028.7714467513467,101.28010809424323,1072.686222801794,131.68309664118954,862
451.90000000000003,12829,948.3214174948114,94.00731548181287,1007.9599049477488,141.73079517241155,863
451.90000000000003,12829,14.777407246177205,225.87027900148846,173.32902413839454,351.87425769573974,870
451.90000000000003,12829,1182.2899711420932,164.51280077228955,1238.7942290456795,221.49165299363995,871
