time,frame_number,x1,y1,x2,y2,track_id
733.1,20992,833.6192986971635,187.3063545901404,1042.7183954400605,431.7755068194963,855
733.1,20992,43.908017303153706,267.50681251654964,112.43340313599066,304.35769865734795,863
733.1,20992,161.2696442656101,184.3414849338369,253.45879565455226,238.3529258614605,865
733.1,20992,158.15707165255398,183.93106892902762,283.2826707479312,247.02065045644363,929
733.1,20992,826.9248434985687,178.49819604541585,1030.2279771092212,418.75815299923534,936
733.2,20995,837.7773548555256,192.0488943032889,1052.192534434718,440.93917662487377,855
733.2,20995,43.84613291417736,267.4434606286391,112.65923789038624,304.4583569042649,863
733.2,20995,161.98407572815114,183.99409107939476,255.38387754658373,238.23122878867363,865
733.2,20995,159.21517684778937,183.58076623532656,284.95928052021867,247.1331422317247,929
733.3000000000001,20997,840.0645248628553,195.52938572330777,1058.340678645855,446.9620995559354,855
733.3000000000001,20997,43.83156809122007,267.447712790071,112.70648917922065,304.4978984211203,863
733.3000000000001,20997,162.2843168603984,183.8435141876799,256.6747254515653,238.19784366835484,865
733.3000000000001,20997,159.63426956943127,183.37550156496616,285.66582045274595,247.22557937422744,929
733.4000000000001,21000,842.3087375916601,198.95390676202857,1065.1351431964251,453.47479851145476,855
733.4000000000001,21000,43.824300593237254,267.4572678673304,112.73909064924528,304.5383960881987,863
733.4000000000001,21000,162.29788642220018,183.74822586986264,257.76243810512767,238.33805473627584,865
733.4000000000001,21000,159.76356868993437,183.18331873006977,286.0685690744377,247.34318672213965,929
733.5,21003,844.1309086026273,201.71065513235263,1072.9664078758785,461.05677888406524,855
733.5,21003,43.73855840670767,267.3734247321352,112.77077585048697,304.54177909024736,863
733.5,21003,162.0456242440873,183.63412054752206,258.4132709600033,238.40718531579523,865
733.5,21003,160.1992785465767,183.083239677811,285.55073509200673,246.85710629246435,929
733.5,21003,846.326941517041,201.5151955033035,1067.762389369262,458.1916127777215,936
733.6,21006,847.9384255693416,206.5369442652513,1081.2593601100036,467.85539322004496,855
733.6,21006,43.544971965283466,267.0057843712234,112.82730235187448,304.34892937552644,863
733.6,21006,159.52470710367157,183.96107590007324,252.76325542076242,237.04557463628862,865
733.6,21006,160.752356380957,183.4660706569048,283.2492676916324,245.62322749385558,929
733.6,21006,848.4915564662303,203.87484596610236,1072.0572712067717,463.02033090692134,936
733.7,21009,854.2496665173987,210.55416383802432,1092.2239423878111,473.63424952815,855
733.7,21009,43.52964912031623,266.8752971566128,113.03824684445473,304.37186858843677,863
733.7,21009,158.01239742221628,184.14270078672314,250.650577790796,236.8709114702147,865
733.7,21009,157.3705932603376,184.49770966490183,277.1351480937358,245.47942468482947,929
733.8000000000001,21012,857.4756760460824,214.03862978214784,1102.6078962773358,482.15050831205144,855
733.8000000000001,21012,43.5705970829662,266.83413864003745,113.06885309701053,304.35442992567874,863
733.8000000000001,21012,157.45508909962743,184.29126194186782,249.98633313651106,236.9321034132588,865
733.8000000000001,21012,156.20869851142112,184.96193411554685,276.27824827474944,246.25861627134515,929
733.9000000000001,21015,864.0357942876279,218.06188164643555,1115.0489294980189,489.51347049862744,855
733.9000000000001,21015,43.59636446110746,266.8438176680315,113.01711750532263,304.3492222619691,863
733.9000000000001,21015,157.44743456175803,184.4184604331685,249.72385935685062,236.87306988173435,865
733.9000000000001,21015,155.94435286202327,185.11742524777128,274.9400524938932,246.025063789415,929
734.0,21018,869.8001661209622,222.89108204757596,1127.733909690285,497.8912479415176,855
734.0,21018,43.6175766169557,266.83192473906666,112.98051305009922,304.33444691580604,863
734.0,21018,157.23750513934561,184.3955372472074,249.5740794937246,236.8509306233116,865
734.0,21018,155.68074299128247,185.17499436052802,274.5353567451968,246.14306772635084,929
734.1,21020,874.2842354680788,225.46056257216318,1139.3065281957165,504.14609534058195,855
734.1,21020,43.68649606348394,266.85739886204493,112.91579869168761,304.3060163276186,863
734.1,21020,157.2969787941683,184.69553076623606,249.53671593634175,237.02441056647788,865
734.1,21020,155.37942742908126,185.48287719058413,273.3351428023799,246.15822287354024,929
734.2,21023,878.8320815992558,227.50154850262433,1154.1646700041206,513.1151464350124,855
734.2,21023,44.09285541772836,267.25654686738767,112.15873292543422,304.0537505368211,863
734.2,21023,157.22275951751212,183.8941261725861,250.8715274650806,237.1553795932777,865
734.2,21023,154.90865329223635,185.63074787843908,272.6161151642832,246.17862023809758,929
734.3000000000001,21026,884.514324270997,230.54218885468654,1171.230806894461,523.5989014180825,855
734.3000000000001,21026,44.010376790490014,267.26667900481874,111.98833333977593,304.02221645630584,863
734.3000000000001,21026,158.15229181545325,184.2852314845337,251.09098888669024,237.22453330007465,865
734.4000000000001,21029,891.2922470263557,233.9129514481278,1190.666202841333,535.1453979919507,855
734.4000000000001,21029,44.004980205106726,267.2636671719232,111.91954352705662,303.98994979842314,863
734.4000000000001,21029,158.54600926176298,184.2741081757215,251.2353730981303,237.16632492926126,865
734.5,21032,899.039717794926,237.69668583920893,1210.2513807833623,545.8220402131025,855
734.5,21032,43.9627973078158,267.2515292074505,111.89058147812062,303.98994592604856,863
734.5,21032,158.59583561994472,184.16933423616737,251.34647529055138,237.20237579102908,865
734.5,21032,157.32608909618875,185.26430690362525,273.06707530544065,245.00295893846007,929
734.6,21035,906.8728442304179,240.47180615231053,1232.8236155030447,557.9300496382186,855
734.6,21035,43.86999011680309,267.1586638292081,112.02008116285373,304.0506717362508,863
734.6,21035,158.7189013763204,184.2674196502904,251.219916782526,237.23517791740997,865
734.6,21035,157.94093904344226,185.30289960401743,272.8099534567066,244.7243032988057,929
734.7,21038,913.2850411550806,242.89502484402536,1254.1377167784817,570.4824755605429,855
734.7,21038,43.53260684310458,265.7906757111337,113.15383245323173,303.55143057176826,863
734.7,21038,157.77964809557923,184.11760050260696,249.32704321023323,236.45570632415453,865
734.7,21038,159.78099129608137,184.00809349084997,277.77000247656406,244.604855771912,929
734.8000000000001,21040,914.6926952602909,246.17996838463282,1266.467296218972,581.3915414993953,855
734.8000000000001,21040,43.47934547194114,265.6352231649572,113.26080204579472,303.4830195835233,863
734.8000000000001,21040,157.2578110283315,184.07505639210626,248.52835931085414,236.2352914215724,865
734.8000000000001,21040,158.3970544442248,184.31424739592677,279.81986883516265,246.63174291301553,929
734.9000000000001,21043,915.5252383482373,250.35819446617032,1275.7984272760536,592.4898170781156,855
734.9000000000001,21043,43.28916832385501,265.2016968819087,113.39829583230606,303.3113188630183,863
734.9000000000001,21043,157.03517973189227,184.55316248485104,247.8524451948717,236.3168311926398,865
734.9000000000001,21043,157.43993473403543,184.80922919710412,280.3492446607431,247.88211779176697,929
735.0,21046,915.4185649299618,254.60500887163354,1285.436057387739,606.9946949823725,855
735.0,21046,43.21410475976409,265.0176316850192,113.51612035885475,303.23227978358915,863
735.0,21046,157.00557114229076,184.8853320126262,247.44491081802855,236.30650265038418,865
735.0,21046,157.2627513873538,185.29551967310076,280.51131272095665,248.5046340715552,929
735.1,21049,915.7668242217068,258.75898631326925,1294.1295311298295,621.8509564539472,855
735.1,21049,157.2672430115421,185.12837096721864,247.4888149447125,236.3113814525136,865
735.1,21049,157.4798781215166,185.52012252881312,279.5100685408054,248.05446428597762,929
735.2,21052,917.7458174337298,262.9364377838948,1303.9800948366642,638.6057896157893,855
735.2,21052,43.36308220341023,265.11974772000514,113.26406396813557,303.20549704916743,863
735.2,21052,157.49611657889596,184.89104234624241,248.2871777570053,236.34814311273965,865
735.2,21052,157.14054311780683,185.35837791459932,279.5906434834187,248.19767539104737,929
735.3000000000001,21055,921.9748445444975,266.88951467155664,1311.6924027206105,652.4463257725768,855
735.3000000000001,21055,43.814375961671026,266.1288026126021,112.48623791264669,303.4518557232335,863
735.3000000000001,21055,157.46255066113818,184.9455336668519,248.05932567977422,236.29404424855886,865
735.3000000000001,21055,159.26614520398724,182.6164311666756,283.5640081457775,246.42745934957497,929
735.4000000000001,21058,937.403842894227,273.80437273095254,1311.1160049048142,649.1779586196174,855
735.4000000000001,21058,44.03218996310353,266.5858075781883,112.51987797048727,303.7571319730801,863
735.4000000000001,21058,159.9897616189554,182.18527763620776,284.23748659997483,246.04654052182866,929
735.5,21060,953.5390690670976,279.3760560834272,1310.0029375118024,643.0303572211332,855
735.5,21060,44.11852409107183,266.79156327616465,112.53297452789337,303.87178440402124,863
735.5,21060,160.1995419643131,181.92172414138273,284.57352708343694,245.92221765016012,929
735.6,21063,969.1363092471967,286.67261741840196,1307.9588396753834,637.6290479919165,855
735.6,21063,44.13040350281757,266.9179151566925,112.53018830232328,303.9422804665431,863
735.6,21063,160.30059912286077,181.69758759154942,284.6091325243867,245.72389306016862,929
735.7,21066,990.2672164709245,295.56272603209044,1308.4945549961308,631.2169709712896,855
735.7,21066,44.15311239555897,266.9306085669708,112.6625887414736,303.9805271239472,863
735.7,21066,158.78614718355078,183.64527398090465,250.1008061350536,235.6042993174976,865
735.7,21066,159.99803384070057,181.63669876614753,284.51342271867475,245.87369131560004,929
735.8000000000001,21069,1009.9881723588642,302.7802218649414,1307.9249710727327,622.9823450914373,855
735.8000000000001,21069,44.2011840883297,266.9847734440232,112.65374032671967,304.0039917289108,863
735.8000000000001,21069,158.6336077945181,183.6443134795894,251.37790557568144,236.6776355401361,865
735.8000000000001,21069,160.65014705003247,182.43873958089134,283.2534908212608,245.70190005666143,929
735.9000000000001,21072,1029.6798276861937,309.332159846917,1317.0461159226613,627.4389531472498,855
735.9000000000001,21072,44.52394750098749,267.5559400340063,112.26482796664162,304.16964233488,863
735.9000000000001,21072,158.65372341171667,183.0144884232736,251.94917657506335,236.68679904709523,865
735.9000000000001,21072,160.79400555542907,182.53581209654996,282.1611228416649,245.08294455428822,929
736.0,21075,1039.1000138004945,314.56194446586903,1325.1519913818386,631.2048142547671,855
736.0,21075,44.4992414425741,267.69106409256256,112.15337454733317,304.23699175918614,863
736.0,21075,158.98381062038172,182.78249616101112,252.35479967049838,236.77630167877987,865
736.0,21075,161.07062271248577,182.56649285264047,281.34997377127496,244.4656272615095,929
736.0,21075,1066.5832117080215,315.4530768555617,1317.7066231654387,642.0986258391033,936
736.1,21078,44.48298155771247,267.74056335181496,112.11196519267759,304.25526120299116,863
736.1,21078,159.0222432641467,182.7339587497672,252.28398887284374,236.87207061971122,865
736.1,21078,161.04149607937734,182.63407601048152,280.82165135767997,244.14133187654028,929
736.1,21078,1097.528620869298,325.620354313391,1313.3521929504498,631.2652343095683,936
736.2,21081,44.571001385500836,267.72370757392986,112.11975145058884,304.15743094103334,863
736.2,21081,159.26742366131316,182.59933725254655,251.8623627643523,236.47364912902376,865
736.2,21081,161.11210004521803,182.4671124497926,280.77664525573675,243.6927509711538,929
736.2,21081,1129.1428579604167,340.67536502872275,1314.2547791213537,626.4919592928752,936
736.3000000000001,21083,44.61065623857755,267.7019715367254,112.19300398499516,304.12303715030293,863
736.3000000000001,21083,159.30425272153605,182.99985473992803,252.27762717685573,237.16061512506357,865
736.3000000000001,21083,160.95920273810393,183.17273597508193,280.6279155875154,244.15791884617875,929
736.3000000000001,21083,1140.600652988622,347.0379752936288,1324.6319086813112,631.1941918438945,936
736.4000000000001,21086,43.78332655006331,267.2616472058186,111.72354866627985,303.8357626348724,863
736.4000000000001,21086,158.28735230173734,183.78721342546982,250.07382497947663,237.07825478683404,865
736.4000000000001,21086,158.74002347877496,183.35867336753194,282.7648305660691,246.59748107182654,929
736.5,21089,43.53519952290795,267.1151820307654,111.61892811201321,303.74007265412945,863
736.5,21089,158.70702667378296,183.6598091077036,252.99879684992675,238.0480612821877,865
736.5,21089,157.1668660671919,182.5016825491053,284.9459272803917,247.82094346342205,929
736.6,21092,43.240311452035364,266.917993053227,111.65123775340848,303.7700013168012,863
736.6,21092,157.80476142789104,183.8783579270496,251.25309780017648,237.647361262787,865
736.6,21092,157.36145231778028,182.52840438998305,284.6952319485547,247.59156808494305,929
736.7,21095,43.19373655640432,266.76657893802303,111.54157159873039,303.64080070202135,863
736.7,21095,157.67279797633876,184.20164662349796,250.51245534979674,237.5002192371951,865
736.7,21095,157.3286513240006,182.7703866101463,284.79368214329634,247.90787759806437,929
736.8000000000001,21098,43.072697692383684,266.68673215195815,111.39788662432431,303.54853685163715,863
736.8000000000001,21098,157.61587460746568,184.5098283906923,250.24575574888223,237.50433727320225,865
