time,frame_number,x1,y1,x2,y2,track_id
332.8,9431,579.7026372949681,466.4468479236516,758.1270995637738,606.9631804165772,740
332.90000000000003,9434,1056.4226816566375,99.34500285113283,1100.4593894112536,128.205990178915,6
332.90000000000003,9434,530.656197837479,163.8611847051272,596.6848322114628,219.36406940809283,720
332.90000000000003,9434,928.9850736125113,263.3386957941018,1111.8313197722632,370.79711962482776,737
332.90000000000003,9434,908.6005177440846,264.4062907510308,1126.7774282309656,371.4342991288774,738
332.90000000000003,9434,425.3268630565708,461.7502357611151,617.6339070311665,605.3423196990873,740
333.0,9437,1056.174066564137,99.39909256478039,1100.2460900701703,128.33825244755337,6
333.0,9437,525.9118003181061,165.99809030590652,594.1209904755713,223.86032448664048,720
333.0,9437,921.2000977185675,259.1585891127506,1101.9739051133636,365.8630953587823,737
333.0,9437,275.1222395560265,459.76128911003207,477.70838514186346,603.125330531479,740
333.1,9440,1056.2904847975756,99.6193721849762,1099.9235214900489,128.2836438454919,6
333.1,9440,521.8748347369951,168.38579115393358,591.6279652060496,227.9597025793105,720
333.1,9440,916.3594627954858,256.4525158664089,1090.2342601436503,359.4296433645485,737
333.1,9440,123.18296931540694,457.20725150538146,337.27065672393223,600.8807377702317,740
333.20000000000005,9442,1056.2275664912688,99.62262185918169,1099.8395436300855,128.2726603790855,6
333.20000000000005,9442,519.336743319877,169.74434406098982,590.4910687621416,231.0258629126942,720
333.20000000000005,9442,912.0199455095477,254.52576280508293,1083.3224854660484,356.6357057879581,737
333.20000000000005,9442,28.244627538711242,454.6044474102234,249.420592838123,598.6746055574014,740
333.3,9445,518.1179480644819,173.01835520882213,588.353580611361,233.7181048834555,720
333.3,9445,907.0084734622795,251.1676937204308,1077.233905583124,353.7216721591582,737
333.3,9445,-37.41953626354637,461.69980735168707,163.42186259474238,594.1051730759751,740
333.40000000000003,9448,516.7784363952755,177.35397674899616,585.6398374932314,236.64517810863293,720
333.40000000000003,9448,903.3664038688926,248.43768080356853,1069.9459827906358,350.0331553387776,737
333.40000000000003,9448,-146.1934261089473,461.67345106819926,51.80734883329606,592.206007225257,740
333.5,9451,1057.7166705931081,100.65105680246215,1100.1101466849364,128.3984101675789,6
333.5,9451,513.4563236129873,180.41429895846213,583.5987662228739,240.67146977992488,720
333.5,9451,901.1880797941361,244.67262277449723,1063.1809985941095,344.84818336050745,737
333.6,9454,1056.3174648295062,99.55240789166886,1100.4055427314302,128.5621007532144,6
333.6,9454,510.5245596011149,183.77012970271744,581.5394439408218,244.39955285313096,720
333.6,9454,896.799641144586,241.1440070109164,1056.0575160555509,340.9973142399852,737
333.70000000000005,9457,1056.2713604447586,99.68245411418431,1099.989858772964,128.5194566446616,6
333.70000000000005,9457,507.1017882778138,186.00291995131988,580.0444258360255,248.09332621648446,720
333.70000000000005,9457,893.4432643780755,237.86520304324222,1048.775371466384,336.79664902199056,737
333.8,9459,1056.3021122674013,99.75952902689056,1099.8527260324408,128.546245983669,6
333.8,9459,503.79456938767566,188.48931965767886,578.4736765090845,252.16999760842933,720
333.8,9459,891.2172689037288,235.2571677542564,1043.710938579513,333.95457561058305,737
333.8,9459,900.5230881747387,235.98072012367123,1038.7514537049328,334.4645740489027,744
333.90000000000003,9462,1055.9369630807512,99.5920264935693,1099.9179495354056,128.7950199781764,6
333.90000000000003,9462,499.471461319587,192.27810632944073,574.4868669609571,256.1261196699447,720
333.90000000000003,9462,888.8100030297996,232.69189445119954,1036.4447703447568,329.5409997892942,737
333.90000000000003,9462,897.0459244745888,233.51280069051228,1032.14788585622,329.91424692034536,744
333.90000000000003,9462,1101.295830829375,486.4042931847752,1208.9116301303288,613.9735512201843,745
334.0,9465,1056.1581935904783,99.91585790301504,1099.5191430892796,128.74346324204103,6
334.0,9465,496.49220682328763,194.8950887892871,572.9054885542193,259.90756791570766,720
334.0,9465,886.528208459836,229.78583572822814,1030.1512221820126,325.145678156975,737
334.0,9465,892.9490810819924,230.52279257891507,1026.1736218505075,325.8250231860751,744
334.0,9465,1002.3301912315687,485.6313057041434,1119.0145410712807,613.7152122473115,745
334.1,9468,1056.685913810718,100.64513288466588,1098.909105849166,128.69737625525545,6
334.1,9468,493.97648044752157,197.5060147398078,571.0938441823373,263.05821444346185,720
334.1,9468,883.7513415466041,226.98704639067023,1024.1038109152257,321.73129832426457,737
334.1,9468,890.0685587431727,228.49702241841658,1021.915380173212,322.81370182726937,744
334.1,9468,871.5453616674031,485.0847608519234,997.9310704643374,612.7893665736076,745
334.20000000000005,9471,1056.968886324899,100.90199265601127,1098.688812298746,128.59320634823558,6
334.20000000000005,9471,490.6983405445195,200.55557875443037,568.6271708176843,266.83180229200315,720
334.20000000000005,9471,883.3404807295138,225.53378907544626,1016.6765104175819,316.665631028907,737
334.20000000000005,9471,732.0101706136387,484.53812885217377,868.301320310269,611.1512168811827,745
334.3,9474,1057.0534151964162,100.93410166921231,1098.6941660123423,128.54813996928797,6
334.3,9474,488.1414181893302,203.17158590833697,566.691850182195,269.93256888414857,720
334.3,9474,882.7932846867052,223.13407805719797,1011.5400098783492,312.1484294689034,737
334.3,9474,591.2441112179429,484.82240757646014,737.3311254614355,609.5745866790048,745
334.40000000000003,9476,1057.1445413657793,100.96141029986046,1098.7113362174164,128.48590863254566,6
334.40000000000003,9476,485.4557252031441,206.63580456015035,564.1852799751207,273.5542887151872,720
334.40000000000003,9476,879.1216720044456,219.39406488083213,1007.1930232793084,309.03308119330813,737
334.40000000000003,9476,480.6997122445257,484.7685125695139,638.0060796874664,608.7731432552245,745
334.5,9479,1056.8615059735928,100.64113807909762,1098.7573877329949,128.41645030765332,6
334.5,9479,481.4424579054614,209.4161201494295,562.5706381304524,278.333554777583,720
334.5,9479,875.7469744323565,216.6121915757968,1001.3176449444975,305.62347414062117,737
334.5,9479,876.8911748934324,216.018308144476,1003.0689411665086,307.3379443960265,744
334.5,9479,351.65421287781817,483.79570345984376,521.3035825642806,608.0526906798095,745
334.6,9482,1056.866566438075,100.68881968783714,1098.6716512276448,128.4038022135863,6
334.6,9482,477.3634433316872,211.8694096017536,561.423264443853,283.48282104987277,720
334.6,9482,871.2731548272708,213.69964418363816,995.2616363991162,301.58965193348536,737
334.6,9482,874.7133839167923,214.11687094653385,996.7824910749292,303.2031534720319,744
334.6,9482,216.724119028748,484.16577708593,394.7697583025057,605.4013638628395,745
334.70000000000005,9485,475.4807639912782,215.78938033467426,558.9658427928979,286.8374828072851,720
334.70000000000005,9485,873.9702058362371,211.63325666958087,991.8530561774887,298.3989010630561,744
334.70000000000005,9485,83.86132387660284,483.3496433457806,271.20170479557174,602.8576098764149,745
334.8,9488,1059.813451011808,101.41411849266532,1099.0189966907697,127.1597681284666,6
334.8,9488,472.70102899455753,218.48629635212527,557.3002277302978,290.3958244064311,720
334.8,9488,871.888362846056,209.1269354402701,987.0226664157248,294.88638843587194,744
334.8,9488,-2.6831639856434464,481.97500784160763,184.169333142443,600.5549175905327,745
334.90000000000003,9491,1059.7940574000024,100.77887547414461,1099.9008753043076,126.98322799241883,6
334.90000000000003,9491,470.00674788057324,221.76229508686941,555.559090374889,294.3507521527916,720
334.90000000000003,9491,869.2663387159213,205.1251039679738,983.207139952427,291.0945341506941,744
334.90000000000003,9491,-65.49268489654985,479.7447875736416,105.50811029509894,594.0134608246753,745
335.0,9493,1059.497894299298,100.17659917694647,1100.5083825191014,126.9055184965144,6
335.0,9493,466.7429475979535,224.46468037805954,552.1551498005658,296.6212528871268,720
335.0,9493,868.7199489481069,203.9584128260139,979.432416530044,288.3619446651051,744
335.0,9493,-162.04211142872123,478.23800142094905,8.475356121135547,592.1835336218378,745
335.1,9496,1058.9504259939522,100.71350555111674,1099.934978588269,127.2398414427827,6
335.1,9496,462.575208211791,226.37292570305124,550.2779785213565,300.4826495390597,720
335.1,9496,868.3667118370187,201.67925682384003,974.1934094561354,282.85134175341693,744
335.20000000000005,9499,1058.4595522598113,101.72870416150508,1098.6314911800023,127.50021802029741,6
335.20000000000005,9499,458.64552745582864,228.97403882245703,548.6269361261885,305.2757042268845,720
335.20000000000005,9499,866.0395010206067,199.78307095400402,969.146317400465,279.3784073932551,744
335.3,9502,1058.0045672229912,102.10680133703121,1098.1332923097466,127.65756893664064,6
335.3,9502,456.14059572007545,232.6203443352235,545.9854986534831,308.8321074722784,720
335.3,9502,862.1794963529123,196.06908239949877,965.1444088327735,276.18615478453825,744
335.40000000000003,9505,1057.6536227646095,102.0241804622156,1098.2490309496404,127.73304639994006,6
335.40000000000003,9505,452.8488166932336,237.71685390700188,542.1273955425056,313.3512150944895,720
335.40000000000003,9505,860.6823722435729,194.25000504787772,962.1168064776563,273.6348863286113,744
335.5,9508,1057.3978323476051,102.12165105426534,1098.2127491189,127.83634625562631,6
335.5,9508,449.9602142884468,240.32655374241568,541.8853402562377,318.0273891426015,720
335.5,9508,854.4943231690233,193.33397553760676,962.1219204529782,271.47677188641035,737
335.5,9508,859.4140171895906,193.1157228383415,957.7831049710509,270.40458139223136,744
335.5,9508,904.3709955806846,458.41005712679316,1112.2095142900944,602.1344308744731,747
335.6,9510,1057.2852846411379,102.30962609572312,1098.146371240093,127.94161167030066,6
335.6,9510,447.3766628219587,242.3620055562307,540.6574508893098,321.0748872589242,720
335.6,9510,854.8677349724248,190.84219872862485,958.2050925357137,267.2889788891465,737
335.6,9510,857.6166549896109,190.14940448300626,954.8563671492003,266.9949014910993,744
335.6,9510,795.6576393187817,457.2322480063636,1009.8623692028212,601.7572064495178,747
335.70000000000005,9513,1057.3082088272076,102.47500401857972,1097.956552140533,127.86658546831978,6
335.70000000000005,9513,445.0318882482881,245.07747532177245,539.2592964866774,324.36779520351115,720
335.70000000000005,9513,853.2456319606525,188.65751280379936,953.6262115562566,264.1970545304656,737
335.70000000000005,9513,855.8473052222475,187.69402275439194,951.8636549286448,264.08373738814964,744
335.70000000000005,9513,659.6805626741655,456.51880419852347,878.4219429529918,599.9391191809318,747
335.8,9516,1057.0356558042006,102.24178636528396,1098.482693832798,128.0832878194701,6
335.8,9516,442.57677784630243,247.22441918357612,537.6396016250412,326.8833090696216,720
335.8,9516,852.0687535270937,185.37775927156298,950.5133175160653,260.7478742790951,737
335.8,9516,854.4765039186049,185.39592774500403,948.4012632282814,260.56196180805955,744
335.8,9516,517.4660795320999,456.0430033941594,740.5735047725134,597.7698923577883,747
335.90000000000003,9519,1056.8536658498704,102.10592840644247,1098.8312494496367,128.23813575758825,6
335.90000000000003,9519,438.9097695503007,249.6060618666679,535.4552692044125,330.2714294215024,720
335.90000000000003,9519,850.2686355067543,183.0824234670348,946.1775075639231,257.3894355596392,737
335.90000000000003,9519,852.1693390062485,183.0092999649807,944.7755515926418,257.1202017050714,744
335.90000000000003,9519,374.6627037715325,454.80012819978504,602.6593777415909,594.8358143016352,747
336.0,9522,1057.609995896235,102.09776167457235,1099.0301563303813,127.75484927672105,6
336.0,9522,435.471398240312,253.01063854073544,533.4666681248913,334.6991596169002,720
336.0,9522,848.3898721615475,180.28423415824986,942.3163708696098,253.77462642819103,737
336.0,9522,233.11353374271903,454.7629402305804,465.20200779754737,592.22109613059,747
336.1,9525,1057.8493123761743,102.08442319681136,1099.1598142774737,127.5655639299408,6
336.1,9525,432.20996134231535,255.29631416846178,531.6712764199176,338.2250070019611,720
336.1,9525,847.860362852751,178.2520648651318,938.2214103657988,249.45864016400088,737
336.1,9525,89.34052026560124,452.3925779136504,331.36666059365945,590.809379524837,747
336.1,9525,1028.1162302799326,413.20196423853804,1177.4827623317751,535.5811661984354,749
336.20000000000005,9527,1057.9456699620978,102.10119263669525,1099.2221349829288,127.4624961679439,6
336.20000000000005,9527,429.55655754665565,257.02808383678484,529.9384397929896,340.8929864446261,720
336.20000000000005,9527,846.4349720902375,177.46321496809446,934.7780650620306,247.34991236597787,737
336.20000000000005,9527,7.5373294345043576,454.16183801165056,247.81951044872733,589.2679110979512,747
336.20000000000005,9527,946.1481103237118,411.133181225501,1104.3385943808241,536.0466878323573,749
336.3,9530,1055.925564135172,100.33970690375051,1100.4942681859275,127.84987633182422,6
336.3,9530,424.5691495256445,260.0843709842747,529.1815447129846,347.88817389738335,720
336.3,9530,845.2203319707193,174.96902280277686,932.3441951988759,244.3291701458865,737
336.3,9530,-56.91188348835015,452.9651966921795,173.4430390724069,585.9110279424551,747
336.3,9530,839.7344031046832,410.49838515798933,1002.6403858766294,533.8701640465464,749
336.40000000000003,9533,1055.4310959319282,99.65367625215045,1100.94031617191,127.88865231076691,6
336.40000000000003,9533,420.9609470226792,263.04305024802835,527.368225907152,352.61189357345194,720
336.40000000000003,9533,843.4864940071587,171.46400907129907,929.9041384744494,240.88854614626806,737
336.40000000000003,9533,-162.34841365592482,452.40260221358005,65.78866071424886,584.0683714948867,747
336.40000000000003,9533,723.6610597521058,408.703098029692,895.1589765364225,533.356392932141,749
336.5,9536,1054.6407990228229,99.27226537314665,1101.045825354047,128.2747415342555,6
336.5,9536,417.9784302627995,265.56842703127484,525.7412960459001,356.5632505620957,720
336.5,9536,842.292924696764,168.85776631656017,928.54140429298,238.9351047203926,737
336.5,9536,606.4710010793701,407.9816912339769,785.4085798944989,532.6764163827535,749
336.6,9539,1056.8253921091232,100.74199011998806,1099.9815564782716,127.56415410062907,6
