time,frame_number,x1,y1,x2,y2,track_id
754.2,22526,566.1800865036031,291.04981506478526,677.758688371646,411.3220397068396,1421
754.2,22526,820.6609553775986,298.0729875405035,971.8287601244167,431.6826474324066,1425
754.2,22526,745.3324964701449,219.77095905418216,858.358896868487,310.32098158945723,1473
754.2,22526,424.2829223884802,121.40585807932288,460.51651894148785,146.97128303563292,1516
754.3000000000001,22529,565.7272289601134,295.2954154439866,679.3266103873169,417.49471425857655,1421
754.3000000000001,22529,824.6688940724647,301.772352778144,978.0026481505513,436.3705578140666,1425
754.3000000000001,22529,745.7110676835462,219.8849847666028,859.1314149767626,310.4080461480057,1473
754.3000000000001,22529,426.43812286420865,121.66443908548726,460.8598707136854,145.84103897162888,1516
754.4000000000001,22532,564.460013110611,298.7940981832211,682.2321324344446,425.5805034486214,1421
754.4000000000001,22532,831.5017877172733,305.9443091495394,987.6131967831641,442.12322847558556,1425
754.4000000000001,22532,746.2108851381677,220.1692324201017,860.6439118066168,311.17996982972124,1473
754.4000000000001,22532,425.30738684191795,120.1741307033549,462.67047583786166,146.62460533750877,1516
754.5,22535,564.4299468014981,302.5221234969934,683.4087166524791,430.4555728789077,1421
754.5,22535,841.810245813698,312.72441651583415,1000.6887112275978,449.24788747723716,1425
754.5,22535,746.3739704656277,220.495554091649,861.3463100093539,311.6241072008482,1473
754.5,22535,424.2206232140914,119.69000786231419,464.43532732785184,148.5035417172374,1516
754.6,22538,564.5462938370504,305.3123778012912,683.8960781917585,433.53364023920903,1421
754.6,22538,849.5684876645197,317.8032586465846,1012.1310015622136,455.70784798578956,1425
754.6,22538,746.343647260034,220.69513378924862,861.698497888358,311.84108436964084,1473
754.6,22538,426.5707046760383,119.65068645822748,463.5486897777826,146.07390155194116,1516
754.7,22541,564.558166551596,308.45534453014517,685.3652029736962,438.14873859622986,1421
754.7,22541,855.9983654737558,321.4432485046124,1026.1529268385925,464.62846865778806,1425
754.7,22541,746.5073284868578,221.12579844160888,862.293464359034,312.3617462780279,1473
754.7,22541,428.1958579945312,119.51471264001,462.570204595274,143.90612971847034,1516
754.8000000000001,22544,564.5417639197482,313.006207818742,686.7565215079685,444.00281731250396,1421
754.8000000000001,22544,864.2303849268568,325.6138546567823,1040.56027952444,472.4564328095242,1425
754.8000000000001,22544,746.3753873504388,221.2301127449822,863.5614410724763,313.58987760147124,1473
754.8000000000001,22544,428.9025011593333,119.26488063414732,461.894966289958,142.4428676248045,1516
754.9000000000001,22547,565.8759400144178,317.60943416213223,689.0744225324821,449.36860310697966,1421
754.9000000000001,22547,874.2588701188433,330.9578505605904,1056.3284192759884,481.1661903153058,1425
754.9000000000001,22547,746.4175988066495,221.2233433052325,864.9007165306275,314.733442811726,1473
754.9000000000001,22547,427.6319276395976,118.21924406445348,462.8105656922548,142.9615483376003,1516
755.0,22550,566.5548342902274,322.08111373732555,691.5560408463873,455.37557119776255,1421
755.0,22550,887.3323894878906,336.6842730307343,1076.88263723302,491.0386142947426,1425
755.0,22550,746.8888538300929,221.15142246310813,866.1383072576014,315.4391191838049,1473
755.0,22550,428.03591995655347,118.32612722562556,462.7642590626124,142.67358202080692,1516
755.1,22553,567.7010074841955,325.87834943008664,696.2854717563747,462.6401322881594,1421
755.1,22553,902.4408001821643,345.3947320393186,1097.0912115759438,500.8689517821507,1425
755.1,22553,747.8292012424861,221.4974017847328,867.020051006923,315.9264033044626,1473
755.1,22553,428.2856408273359,117.80483764830919,462.9880983124981,142.11980245079454,1516
755.2,22556,569.0343048054376,330.78072595869554,700.2873715036392,469.9287876899624,1421
755.2,22556,917.9760884326598,351.7601513526696,1121.6400552916489,511.68732187421546,1425
755.2,22556,749.0760810427929,222.29091335713935,868.0783540484332,316.86293535340917,1473
755.2,22556,427.60485160235174,117.08131226361736,462.8665461117582,141.960155253441,1516
755.2,22556,129.14099393490568,110.8426527867671,192.93169236204494,143.3645135522811,1529
755.3000000000001,22559,571.0599872357832,335.2344950958281,705.4650047635117,477.28811961506983,1421
755.3000000000001,22559,935.9510876645072,357.69504986142226,1148.6801557099498,521.7772803894561,1425
755.3000000000001,22559,749.9032993266484,222.64794396258702,868.9597170261626,317.5015210470139,1473
755.3000000000001,22559,427.56715185291847,116.6005500107787,462.5621961202337,141.3456468373946,1516
755.3000000000001,22559,132.88085042592232,108.84045769304872,199.81969251756328,142.7208918763816,1529
755.4000000000001,22562,574.4387402399395,340.8197762487017,711.5577662399409,484.92884140671276,1421
755.4000000000001,22562,956.6198473588549,365.567217947392,1179.6446119092748,534.3355985570902,1425
755.4000000000001,22562,750.7341428777659,223.17593417452935,870.1304770435747,318.57214999888004,1473
755.4000000000001,22562,427.47943872497257,116.3154092892486,462.6218618767184,141.22477362743226,1516
755.4000000000001,22562,143.35056872393264,109.75694799690439,202.52828574650397,139.0609656965108,1529
755.5,22565,577.1373825019922,346.97787516958454,718.2483318855141,494.76356973692214,1421
755.5,22565,978.9850085772098,373.23008644786955,1212.9177047122805,545.9923908782968,1425
755.5,22565,751.7340562083373,223.9285506613418,871.1143843923535,319.63374046837174,1473
755.5,22565,426.4397100906936,115.38038637548738,463.4639357426133,141.91563359979403,1516
755.5,22565,152.71755506657877,109.43063319162432,210.71300795345522,137.51212873477868,1529
755.6,22568,580.9268336038211,353.4002880268738,725.5284983938456,503.7741018652804,1421
755.6,22568,1005.071565002087,380.8067707521442,1249.0778311594981,557.8076653527123,1425
755.6,22568,753.5769656269816,224.8203488549665,873.2899249947596,321.0929285029416,1473
755.6,22568,426.1983624012614,114.94850697355717,463.62775784275505,142.0240130928816,1516
755.6,22568,162.99836119732018,109.74283907009838,220.52012170209446,136.95142833020162,1529
755.7,22571,584.7960980297279,360.546024244232,733.5334533880146,513.870032603281,1421
755.7,22571,1021.8526059960157,388.2177080906482,1273.0404094638443,569.9513144061085,1425
755.7,22571,755.3542766761416,225.7771632093514,875.3036111184282,322.5122351221244,1473
755.7,22571,426.71542545877094,115.01822894217628,463.5861847990555,141.8457619428532,1516
755.7,22571,170.69708976489537,108.51454806381668,232.4885736296177,137.23210854134987,1529
755.8000000000001,22574,589.2936347503978,366.2668745721803,745.252201155244,525.8582134917128,1421
755.8000000000001,22574,1039.2003672494156,397.34990795083434,1293.5800282332623,583.9398199695411,1425
755.8000000000001,22574,756.8668884899542,226.9772764176818,876.7842980362182,323.8489026472153,1473
755.8000000000001,22574,426.8493228228175,114.99953335358923,463.42154090585177,141.7337191601761,1516
755.8000000000001,22574,181.227683437705,108.599171983909,241.92073666834065,136.1589186678639,1529
755.9000000000001,22577,594.7566293995477,371.8562437509707,757.8575885007165,537.7514955490806,1421
755.9000000000001,22577,1069.4362436986034,404.8255084887843,1302.2864822555307,578.6655594364895,1425
755.9000000000001,22577,759.1206951865286,228.67934863483802,879.7115425544906,326.32757359683205,1473
755.9000000000001,22577,427.24746714784015,115.03568139703353,463.42170783032304,141.57202542447297,1516
755.9000000000001,22577,191.25113338126957,108.27479609223658,252.96831140296933,135.70793154445587,1529
756.0,22580,603.2475775040593,380.7888108991876,771.2679062673047,549.2063656887177,1421
756.0,22580,1099.2589674249905,407.9535858184279,1312.9594373127788,572.6861665292638,1425
756.0,22580,762.014909629728,230.30876546028742,882.9449708196161,328.5249192138932,1473
756.0,22580,427.7422710813638,114.38346699343919,464.02950088611783,141.10535084632636,1516
756.0,22580,198.19581246763747,106.16342794049918,265.6802879777674,135.92521228940277,1529
756.1,22583,610.8528246559805,389.5408233164685,785.4628162223423,562.7886122215291,1421
756.1,22583,1133.3757132934813,423.5607371702778,1324.1065798889958,578.041036528365,1425
756.1,22583,762.8283687724381,230.5387770380458,886.9743848912037,332.20323786576836,1473
756.1,22583,428.1821479904394,113.82567042980037,464.155364042999,140.43723983095796,1516
756.1,22583,211.5130137854257,108.16860164062422,274.4896603868525,135.30309137907437,1529
756.2,22586,619.9701743840925,398.06262510562726,803.0561926037947,577.5621838837515,1421
756.2,22586,1151.107488056663,430.31906969372295,1341.1682614949475,584.253432981689,1425
756.2,22586,765.345700321479,232.58908768623925,889.4980414657946,334.8305049656469,1473
756.2,22586,428.2259995302547,113.25115761848332,464.2695671409076,140.07315112167902,1516
756.2,22586,220.80613788675785,107.98595111831058,285.7877968903524,135.73153713663817,1529
756.3000000000001,22589,629.8859138327315,406.9839322462874,821.763126087839,592.7567434199161,1421
756.3000000000001,22589,768.5787764403915,235.35925883315628,891.6344857440092,336.89427850565494,1473
756.3000000000001,22589,428.3644937140162,112.8896278808132,464.1555291047316,139.6511220060134,1516
756.3000000000001,22589,231.75375696591627,106.66055221209743,299.28441354858626,135.15658406771948,1529
756.4000000000001,22592,644.5861950977262,417.6466224255469,844.52588524835,608.3269156630593,1421
756.4000000000001,22592,771.1684673570114,237.69671329394876,895.0734031151455,340.2725325269639,1473
756.4000000000001,22592,428.7630675062918,113.18687266496204,463.7751779352857,139.38816801102394,1516
756.4000000000001,22592,242.80652903795084,106.86106747162937,309.41532975523745,134.6743450066476,1529
756.5,22595,661.8552336731896,427.8755718300005,870.6535320352293,623.698828087021,1421
756.5,22595,772.1874077796989,238.60433386310373,898.1817810418937,343.35325755127775,1473
756.5,22595,429.26143047281585,113.49109669024186,463.54711712238816,139.1598499608822,1516
756.5,22595,254.21179826181077,106.82276155424364,320.762237411805,134.28418240208322,1529
756.6,22598,679.3859203940775,438.29503068072086,898.8477228948477,640.8508773250053,1421
756.6,22598,774.0582387972714,240.7028050723611,901.5870891043887,347.4258009187345,1473
756.6,22598,429.42890488342675,113.71097588115325,463.65693057803554,139.36823111123988,1516
756.6,22598,265.1092259940302,105.87644427004955,334.58574421286704,134.4667140190417,1529
756.7,22601,700.4126831119094,448.50047235546424,931.4867939060362,658.0816751142885,1421
756.7,22601,777.239296490997,243.63993525881236,904.4948726476016,351.014242111778,1473
756.7,22601,429.67802395862276,113.92696528179275,463.567320728262,139.33560541175223,1516
756.7,22601,277.64327135777785,107.74432591802139,342.74304258826965,133.9435599442315,1529
756.8000000000001,22604,724.7739110967991,460.6515139619518,967.3126561722489,676.3639263525366,1421
756.8000000000001,22604,780.2603409436424,246.54236393042353,908.5978521797907,355.88581015268335,1473
756.8000000000001,22604,429.85116535385345,113.92271203631353,463.6167543790288,139.25782194827246,1516
756.8000000000001,22604,288.72548625758714,107.34841038222841,353.5887062377946,133.4751184356038,1529
756.9000000000001,22607,752.1249890457087,474.2149680648913,1007.1656282523614,696.4295816085651,1421
756.9000000000001,22607,783.7258123894381,250.41130864303756,911.7831547995961,360.3840648088136,1473
756.9000000000001,22607,430.01788153070316,114.10799183678422,463.46230598360484,139.16835335024328,1516
756.9000000000001,22607,296.2519118766338,103.7371070438807,369.53086195863995,133.55936400616002,1529
757.0,22609,776.7938807704816,484.2162502550154,1042.583211736098,710.7349472382192,1421
757.0,22609,785.3473863085696,253.05328550358135,913.9021500990837,364.4034485047621,1473
757.0,22609,430.37737114400545,114.12610169395191,463.3626240257667,138.79718762861557,1516
757.0,22609,303.8801502660218,102.6052777555418,382.8462415969864,135.0643712713084,1529
757.1,22612,812.6654499155375,495.40914568189544,1084.751034105485,720.4474886553286,1421
757.1,22612,786.6719493188693,255.98552488478583,915.8590866610994,368.94740517784123,1473
757.1,22612,430.1833600171108,113.10885321270466,463.8751792454411,138.44735052812754,1516
757.1,22612,313.88738075513265,101.32360799239709,390.8881872038646,133.6021295490341,1529
757.2,22615,859.4366392873263,509.54738700520517,1130.0459589675847,723.8805692266235,1421
757.2,22615,790.2329853608023,259.6957544392732,918.6484390088544,373.0145967583549,1473
757.2,22615,430.4409290291373,112.92488127432658,464.32481622692046,138.57842536561824,1516
757.2,22615,325.1858284096,102.6060442239996,393.5593494546273,132.1918977422825,1529
757.3000000000001,22618,911.7012055045233,523.6053606541429,1178.4940414176065,723.5549172097695,1421
757.3000000000001,22618,791.7585087393793,262.78835646319294,923.5894297232576,380.6003582583065,1473
757.3000000000001,22618,430.69801792917406,113.06630022621076,464.3970933590439,138.69099433764018,1516
757.3000000000001,22618,335.08414012262057,102.09655894808519,403.6724375605942,131.77534173192004,1529
757.4000000000001,22621,958.9461423313631,538.3860435480111,1217.52873101132,722.4986246134602,1421
757.4000000000001,22621,795.8908927423844,266.9370740751369,928.3263798359377,386.30880042252033,1473
757.4000000000001,22621,430.4808190767802,112.3530278724768,464.4049725935776,138.2494352030278,1516
757.5,22624,994.4981673402766,553.6311015156266,1239.9030558101188,721.5110072389976,1421
757.5,22624,797.6833413791246,270.43803105967794,931.7001690025511,392.2070483596964,1473
757.5,22624,430.4075980608174,111.98126903239417,464.4179276529487,138.0603246889972,1516
757.6,22627,1038.9810838373771,571.6396627581539,1259.984267599384,719.381009569594,1421
757.6,22627,801.4321902882639,275.22499920112347,935.5802870515458,397.92748344445306,1473
757.6,22627,430.99319927626993,111.44549865190956,465.21512192424746,137.89546335159176,1516
